dataset_id,x,y_noisy,y_true,degree,noise_level,seed,coeff_scale,coeff_offset,coeff_0,coeff_1,coeff_2,coeff_3,coeff_4
27,0.4684489223961854,-15.903843229449404,-17.248676561260844,4,high,478,4.6968565408386835,3.4969328892406217,-14.450909773679104,-16.009518385958962,18.186154032878445,10.812332386632868,-8.316044436828456
27,0.4073131606180912,-17.452947752083706,-17.452891250865594,4,high,478,4.6968565408386835,3.4969328892406217,-14.450909773679104,-16.009518385958962,18.186154032878445,10.812332386632868,-8.316044436828456
27,0.38956331541955924,-17.939802705141382,-17.480009658980748,4,high,478,4.6968565408386835,3.4969328892406217,-14.450909773679104,-16.009518385958962,18.186154032878445,10.812332386632868,-8.316044436828456
27,0.5104921053506135,-16.686048995986543,-17.010640116235738,4,high,478,4.6968565408386835,3.4969328892406217,-14.450909773679104,-16.009518385958962,18.186154032878445,10.812332386632868,-8.316044436828456
27,0.8052876010543603,-13.400464456157001,-13.400464456157001,4,high,478,4.6968565408386835,3.4969328892406217,-14.450909773679104,-16.009518385958962,18.186154032878445,10.812332386632868,-8.316044436828456
27,0.05790832967411974,-14.849100645786699,-15.31500314068152,4,high,478,4.6968565408386835,3.4969328892406217,-14.450909773679104,-16.009518385958962,18.186154032878445,10.812332386632868,-8.316044436828456
27,0.09198422690661567,-14.801488304055537,-15.761838357390985,4,high,478,4.6968565408386835,3.4969328892406217,-14.450909773679104,-16.009518385958962,18.186154032878445,10.812332386632868,-8.316044436828456
27,0.06839934658243163,-16.35265055555748,-15.457589012267208,4,high,478,4.6968565408386835,3.4969328892406217,-14.450909773679104,-16.009518385958962,18.186154032878445,10.812332386632868,-8.316044436828456
27,0.42530589447647915,-17.86055243411272,-17.410535148212425,4,high,478,4.6968565408386835,3.4969328892406217,-14.450909773679104,-16.009518385958962,18.186154032878445,10.812332386632868,-8.316044436828456
27,0.4167592641333997,-15.510393151222642,-17.4325145824522,4,high,478,4.6968565408386835,3.4969328892406217,-14.450909773679104,-16.009518385958962,18.186154032878445,10.812332386632868,-8.316044436828456
27,0.9982959502951196,-10.475248489891094,-9.811273604120958,4,high,478,4.6968565408386835,3.4969328892406217,-14.450909773679104,-16.009518385958962,18.186154032878445,10.812332386632868,-8.316044436828456
27,0.6250597360814643,-17.110015303632693,-15.981416981247467,4,high,478,4.6968565408386835,3.4969328892406217,-14.450909773679104,-16.009518385958962,18.186154032878445,10.812332386632868,-8.316044436828456
27,0.11009362147473789,-15.979822143905798,-15.979822143905798,4,high,478,4.6968565408386835,3.4969328892406217,-14.450909773679104,-16.009518385958962,18.186154032878445,10.812332386632868,-8.316044436828456
27,0.6324259337831984,-15.29507713774119,-15.897337924854014,4,high,478,4.6968565408386835,3.4969328892406217,-14.450909773679104,-16.009518385958962,18.186154032878445,10.812332386632868,-8.316044436828456
27,0.06570538335962739,-15.812325154189754,-15.421396035890032,4,high,478,4.6968565408386835,3.4969328892406217,-14.450909773679104,-16.009518385958962,18.186154032878445,10.812332386632868,-8.316044436828456
27,0.09043131022395623,-14.774815970214815,-15.742508462846603,4,high,478,4.6968565408386835,3.4969328892406217,-14.450909773679104,-16.009518385958962,18.186154032878445,10.812332386632868,-8.316044436828456
27,0.4818550537369748,-16.75282436117322,-17.181277155386255,4,high,478,4.6968565408386835,3.4969328892406217,-14.450909773679104,-16.009518385958962,18.186154032878445,10.812332386632868,-8.316044436828456
27,0.04573585171801109,-17.269444971131644,-15.144079499167978,4,high,478,4.6968565408386835,3.4969328892406217,-14.450909773679104,-16.009518385958962,18.186154032878445,10.812332386632868,-8.316044436828456
28,0.02891141060497704,-4.965735004547049,-3.242102745183489,4,high,479,0.9214279245409036,3.418355520209362,-3.1507547072812336,-3.0592398499243902,-3.373095711758406,-3.2852280649058407,-3.2041969562522907
28,0.8182361000654256,-11.447151548363964,-11.148225282523752,4,high,479,0.9214279245409036,3.418355520209362,-3.1507547072812336,-3.0592398499243902,-3.373095711758406,-3.2852280649058407,-3.2041969562522907
28,0.9547825709128159,-15.209534436457501,-14.668828613850117,4,high,479,0.9214279245409036,3.418355520209362,-3.1507547072812336,-3.0592398499243902,-3.373095711758406,-3.2852280649058407,-3.2041969562522907
28,0.25727524072298835,-2.9545450006780234,-4.231071398135031,4,high,479,0.9214279245409036,3.418355520209362,-3.1507547072812336,-3.0592398499243902,-3.373095711758406,-3.2852280649058407,-3.2041969562522907
28,0.29715828221581786,-4.949036264128875,-4.4688766037037055,4,high,479,0.9214279245409036,3.418355520209362,-3.1507547072812336,-3.0592398499243902,-3.373095711758406,-3.2852280649058407,-3.2041969562522907
28,0.0002987094951728553,-3.556848306625664,-3.151668832332438,4,high,479,0.9214279245409036,3.418355520209362,-3.1507547072812336,-3.0592398499243902,-3.373095711758406,-3.2852280649058407,-3.2041969562522907
28,0.5583293182695968,-8.784817214848216,-6.79348196845229,4,high,479,0.9214279245409036,3.418355520209362,-3.1507547072812336,-3.0592398499243902,-3.373095711758406,-3.2852280649058407,-3.2041969562522907
28,0.4318903522955877,-5.985190837753738,-5.4773347718627985,4,high,479,0.9214279245409036,3.418355520209362,-3.1507547072812336,-3.0592398499243902,-3.373095711758406,-3.2852280649058407,-3.2041969562522907
28,0.36767775170047545,-12.446698211114175,-4.953418912002233,4,high,479,0.9214279245409036,3.418355520209362,-3.1507547072812336,-3.0592398499243902,-3.373095711758406,-3.2852280649058407,-3.2041969562522907
28,0.18076867843526434,-4.17304473561997,-3.836820584484815,4,high,479,0.9214279245409036,3.418355520209362,-3.1507547072812336,-3.0592398499243902,-3.373095711758406,-3.2852280649058407,-3.2041969562522907
28,0.5214071825409073,-6.906417234332642,-6.365406969792251,4,high,479,0.9214279245409036,3.418355520209362,-3.1507547072812336,-3.0592398499243902,-3.373095711758406,-3.2852280649058407,-3.2041969562522907
28,0.3558727208207799,-3.0149088714098635,-4.866098091793481,4,high,479,0.9214279245409036,3.418355520209362,-3.1507547072812336,-3.0592398499243902,-3.373095711758406,-3.2852280649058407,-3.2041969562522907
28,0.1607143837287408,-1.9509169702897875,-3.745317626118946,4,high,479,0.9214279245409036,3.418355520209362,-3.1507547072812336,-3.0592398499243902,-3.373095711758406,-3.2852280649058407,-3.2041969562522907
28,0.6331689760848052,-7.907696053919942,-7.7889632459223845,4,high,479,0.9214279245409036,3.418355520209362,-3.1507547072812336,-3.0592398499243902,-3.373095711758406,-3.2852280649058407,-3.2041969562522907
28,0.6293320651228875,-9.355357260308711,-7.733446959780455,4,high,479,0.9214279245409036,3.418355520209362,-3.1507547072812336,-3.0592398499243902,-3.373095711758406,-3.2852280649058407,-3.2041969562522907
28,0.27566643160892434,-3.258682560973962,-4.337736601311605,4,high,479,0.9214279245409036,3.418355520209362,-3.1507547072812336,-3.0592398499243902,-3.373095711758406,-3.2852280649058407,-3.2041969562522907
28,0.13586892450643717,-4.357414130987039,-3.6380108306061025,4,high,479,0.9214279245409036,3.418355520209362,-3.1507547072812336,-3.0592398499243902,-3.373095711758406,-3.2852280649058407,-3.2041969562522907
28,0.004361126867123644,-3.164160868389285,-3.164160868389285,4,high,479,0.9214279245409036,3.418355520209362,-3.1507547072812336,-3.0592398499243902,-3.373095711758406,-3.2852280649058407,-3.2041969562522907
28,0.8220013985171555,-11.955071744834504,-11.232156366721103,4,high,479,0.9214279245409036,3.418355520209362,-3.1507547072812336,-3.0592398499243902,-3.373095711758406,-3.2852280649058407,-3.2041969562522907
28,0.8865382020770066,-12.067255301738143,-12.78232411415015,4,high,479,0.9214279245409036,3.418355520209362,-3.1507547072812336,-3.0592398499243902,-3.373095711758406,-3.2852280649058407,-3.2041969562522907
28,0.14228538127763135,-3.6348080719529428,-3.6651052470599534,4,high,479,0.9214279245409036,3.418355520209362,-3.1507547072812336,-3.0592398499243902,-3.373095711758406,-3.2852280649058407,-3.2041969562522907
28,0.22337965730923615,-6.737057960068066,-4.047035118585086,4,high,479,0.9214279245409036,3.418355520209362,-3.1507547072812336,-3.0592398499243902,-3.373095711758406,-3.2852280649058407,-3.2041969562522907
28,0.4919869359713218,-5.5262175293212525,-6.051277017160789,4,high,479,0.9214279245409036,3.418355520209362,-3.1507547072812336,-3.0592398499243902,-3.373095711758406,-3.2852280649058407,-3.2041969562522907
28,0.659724113115104,-6.621501202950781,-8.187379342568086,4,high,479,0.9214279245409036,3.418355520209362,-3.1507547072812336,-3.0592398499243902,-3.373095711758406,-3.2852280649058407,-3.2041969562522907
28,0.8067782817946694,-10.897044271252533,-10.897044271252533,4,high,479,0.9214279245409036,3.418355520209362,-3.1507547072812336,-3.0592398499243902,-3.373095711758406,-3.2852280649058407,-3.2041969562522907
28,0.38642432527377235,-4.4588996742712705,-5.097613911381875,4,high,479,0.9214279245409036,3.418355520209362,-3.1507547072812336,-3.0592398499243902,-3.373095711758406,-3.2852280649058407,-3.2041969562522907
28,0.09054750998954186,-3.575252098022629,-3.4580710650560413,4,high,479,0.9214279245409036,3.418355520209362,-3.1507547072812336,-3.0592398499243902,-3.373095711758406,-3.2852280649058407,-3.2041969562522907
28,0.9156887538291404,-14.888206832498703,-13.55546977964103,4,high,479,0.9214279245409036,3.418355520209362,-3.1507547072812336,-3.0592398499243902,-3.373095711758406,-3.2852280649058407,-3.2041969562522907
28,0.519434341402467,-6.343615123934409,-6.343615123934409,4,high,479,0.9214279245409036,3.418355520209362,-3.1507547072812336,-3.0592398499243902,-3.373095711758406,-3.2852280649058407,-3.2041969562522907
28,0.7807606175024904,-10.964293738763596,-10.349729608005918,4,high,479,0.9214279245409036,3.418355520209362,-3.1507547072812336,-3.0592398499243902,-3.373095711758406,-3.2852280649058407,-3.2041969562522907
29,0.8053584451683967,2.31042613011272,3.5063323804386624,4,high,480,4.182505469707267,1.2542365215067428,5.6779778780904495,2.546662770041226,-5.747639498477134,-4.2729609119335565,4.129747372805041
29,0.1419489129708571,5.913117031666023,5.913117031666023,4,high,480,4.182505469707267,1.2542365215067428,5.6779778780904495,2.546662770041226,-5.747639498477134,-4.2729609119335565,4.129747372805041
29,0.7139220692142668,4.353241209603797,4.084607856712383,4,high,480,4.182505469707267,1.2542365215067428,5.6779778780904495,2.546662770041226,-5.747639498477134,-4.2729609119335565,4.129747372805041
29,0.40124616459641693,4.792907243954036,5.60546708490942,4,high,480,4.182505469707267,1.2542365215067428,5.6779778780904495,2.546662770041226,-5.747639498477134,-4.2729609119335565,4.129747372805041
29,0.4849528465207956,6.652913457554595,5.302342154768861,4,high,480,4.182505469707267,1.2542365215067428,5.6779778780904495,2.546662770041226,-5.747639498477134,-4.2729609119335565,4.129747372805041
29,0.7438067140640651,3.0740600157859745,3.8980133949396683,4,high,480,4.182505469707267,1.2542365215067428,5.6779778780904495,2.546662770041226,-5.747639498477134,-4.2729609119335565,4.129747372805041
29,0.9737256110188228,1.6122675462013478,2.475757222972115,4,high,480,4.182505469707267,1.2542365215067428,5.6779778780904495,2.546662770041226,-5.747639498477134,-4.2729609119335565,4.129747372805041
29,0.6582070038093965,4.1851826513515995,4.420775839020072,4,high,480,4.182505469707267,1.2542365215067428,5.6779778780904495,2.546662770041226,-5.747639498477134,-4.2729609119335565,4.129747372805041
29,0.04691341903591051,6.10073059721484,5.784379554166452,4,high,480,4.182505469707267,1.2542365215067428,5.6779778780904495,2.546662770041226,-5.747639498477134,-4.2729609119335565,4.129747372805041
29,0.488918332987589,4.578465597671881,5.285754475531795,4,high,480,4.182505469707267,1.2542365215067428,5.6779778780904495,2.546662770041226,-5.747639498477134,-4.2729609119335565,4.129747372805041
29,0.6335556431903284,4.928066871425722,4.5631047678432575,4,high,480,4.182505469707267,1.2542365215067428,5.6779778780904495,2.546662770041226,-5.747639498477134,-4.2729609119335565,4.129747372805041
29,0.2559778884276699,5.899316190017836,5.899316190017836,4,high,480,4.182505469707267,1.2542365215067428,5.6779778780904495,2.546662770041226,-5.747639498477134,-4.2729609119335565,4.129747372805041
29,0.32333284497654535,6.871364592278818,5.801214626416982,4,high,480,4.182505469707267,1.2542365215067428,5.6779778780904495,2.546662770041226,-5.747639498477134,-4.2729609119335565,4.129747372805041
29,0.9894387694742193,2.3686090158278748,2.3898968342815334,4,high,480,4.182505469707267,1.2542365215067428,5.6779778780904495,2.546662770041226,-5.747639498477134,-4.2729609119335565,4.129747372805041
29,0.7168656451021331,3.0699296772281417,4.06638881123478,4,high,480,4.182505469707267,1.2542365215067428,5.6779778780904495,2.546662770041226,-5.747639498477134,-4.2729609119335565,4.129747372805041
29,0.676692266821766,4.478018005122799,4.311265983585072,4,high,480,4.182505469707267,1.2542365215067428,5.6779778780904495,2.546662770041226,-5.747639498477134,-4.2729609119335565,4.129747372805041
29,0.3503263897008604,4.921842712480381,5.743228721890938,4,high,480,4.182505469707267,1.2542365215067428,5.6779778780904495,2.546662770041226,-5.747639498477134,-4.2729609119335565,4.129747372805041
29,0.313916474163483,5.070605204856098,5.81894606895811,4,high,480,4.182505469707267,1.2542365215067428,5.6779778780904495,2.546662770041226,-5.747639498477134,-4.2729609119335565,4.129747372805041
29,0.4079908708933033,5.550747304386991,5.584498399541335,4,high,480,4.182505469707267,1.2542365215067428,5.6779778780904495,2.546662770041226,-5.747639498477134,-4.2729609119335565,4.129747372805041
29,0.13327376265916047,5.531732130010573,5.906480176478846,4,high,480,4.182505469707267,1.2542365215067428,5.6779778780904495,2.546662770041226,-5.747639498477134,-4.2729609119335565,4.129747372805041
29,0.9190309929005178,3.626456558296328,2.7931566366310685,4,high,480,4.182505469707267,1.2542365215067428,5.6779778780904495,2.546662770041226,-5.747639498477134,-4.2729609119335565,4.129747372805041
29,0.20305550693682917,5.77376720475536,5.929354018880265,4,high,480,4.182505469707267,1.2542365215067428,5.6779778780904495,2.546662770041226,-5.747639498477134,-4.2729609119335565,4.129747372805041
29,0.5798623824958331,4.774355818390265,4.855889974587108,4,high,480,4.182505469707267,1.2542365215067428,5.6779778780904495,2.546662770041226,-5.747639498477134,-4.2729609119335565,4.129747372805041
29,0.658932961930555,3.927037727775029,4.416517966918363,4,high,480,4.182505469707267,1.2542365215067428,5.6779778780904495,2.546662770041226,-5.747639498477134,-4.2729609119335565,4.129747372805041
29,0.8409695329210924,3.571164492276323,3.278953383546225,4,high,480,4.182505469707267,1.2542365215067428,5.6779778780904495,2.546662770041226,-5.747639498477134,-4.2729609119335565,4.129747372805041
29,0.8313202957548003,3.844617650706094,3.340422110289896,4,high,480,4.182505469707267,1.2542365215067428,5.6779778780904495,2.546662770041226,-5.747639498477134,-4.2729609119335565,4.129747372805041
29,0.30090952200290655,6.215974035142303,5.841300099176332,4,high,480,4.182505469707267,1.2542365215067428,5.6779778780904495,2.546662770041226,-5.747639498477134,-4.2729609119335565,4.129747372805041
29,0.9703747590682812,2.0208031929446095,2.4944127023181717,4,high,480,4.182505469707267,1.2542365215067428,5.6779778780904495,2.546662770041226,-5.747639498477134,-4.2729609119335565,4.129747372805041
